0.6111111111111112	0.14285714285714285	0.0
0.6111111111111112	0.14285714285714285	0.0
0.6111111111111112	0.08571428571428573	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6666666666666666	0.05714285714285714	0.0
0.75	0.0	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6666666666666666	0.0	0.0
0.6111111111111112	0.4857142857142857	0.0
0.6111111111111112	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6666666666666666	0.05714285714285714	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6111111111111112	0.0	0.0
0.5555555555555556	0.05714285714285714	0.0
0.4722222222222222	0.14285714285714285	0.0
0.4722222222222222	0.14285714285714285	0.0
0.4722222222222222	0.1142857142857143	0.0
0.4166666666666667	0.14285714285714285	0.0
0.4722222222222222	0.05714285714285714	0.0
0.4722222222222222	0.05714285714285714	0.0
0.5555555555555556	0.1142857142857143	0.0
0.4722222222222222	0.3142857142857142	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6111111111111112	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.5555555555555556	0.2285714285714286	0.0
0.5555555555555556	0.3142857142857142	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.3142857142857142	0.0
0.75	0.14285714285714285	0.0
0.8888888888888888	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.8888888888888888	0.0	0.0
0.75	0.1142857142857143	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6666666666666666	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.1142857142857143	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.08571428571428573	0.0
0.4166666666666667	0.1142857142857143	0.0
0.4722222222222222	0.0	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.1142857142857143	0.0
0.5555555555555556	0.05714285714285714	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.3611111111111111	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.3611111111111111	0.14285714285714285	0.0
0.4166666666666667	0.05714285714285714	0.0
0.3611111111111111	0.05714285714285714	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.4166666666666667	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5	0.14285714285714285	0.0
0.4722222222222222	0.14285714285714285	0.0
0.4166666666666667	0.05714285714285714	0.0
0.4166666666666667	0.028571428571428574	0.0
0.4722222222222222	0.05714285714285714	0.0
0.4166666666666667	0.05714285714285714	0.0
0.3611111111111111	0.3142857142857142	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6944444444444444	0.0	0.0
0.4722222222222222	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6944444444444444	0.0	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.3142857142857142	0.0
0.8333333333333334	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.75	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6944444444444444	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.4857142857142857	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.8888888888888888	0.05714285714285714	0.0
0.8888888888888888	0.05714285714285714	0.0
0.8333333333333334	0.2285714285714286	0.0
0.75	0.14285714285714285	0.0
0.8055555555555556	0.05714285714285714	0.0
0.8888888888888888	0.0	0.0
0.8055555555555556	0.05714285714285714	0.0
0.8888888888888888	0.14285714285714285	0.0
0.9444444444444444	0.05714285714285714	0.0
0.8888888888888888	0.05714285714285714	0.0
0.8333333333333334	0.14285714285714285	0.0
0.8055555555555556	0.1142857142857143	0.0
0.8888888888888888	0.0	0.0
0.75	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.0	0.0
0.6666666666666666	0.028571428571428574	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.14285714285714285	0.0
0.75	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.0	0.0
0.8055555555555556	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.75	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.08571428571428573	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6944444444444444	0.3142857142857142	0.0
0.75	0.05714285714285714	0.0
0.8888888888888888	0.0	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6666666666666666	0.14285714285714285	0.0
0.6111111111111112	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.3142857142857142	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6666666666666666	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.1142857142857143	0.0
0.75	0.0	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.4166666666666667	0.08571428571428573	0.0
0.4722222222222222	0.028571428571428574	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.1142857142857143	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.0	0.0
0.3611111111111111	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.3611111111111111	0.14285714285714285	0.0
0.4166666666666667	0.05714285714285714	0.0
0.3611111111111111	0.0	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.4166666666666667	0.14285714285714285	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.0	0.0
0.5	0.14285714285714285	0.0
0.4722222222222222	0.14285714285714285	0.0
0.4166666666666667	0.05714285714285714	0.0
0.5555555555555556	0.0	0.0
0.4722222222222222	0.05714285714285714	0.0
0.4166666666666667	0.05714285714285714	0.0
0.3611111111111111	0.3142857142857142	0.0
0.6111111111111112	0.08571428571428573	0.0
0.4722222222222222	0.14285714285714285	0.0
0.5555555555555556	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.3142857142857142	0.0
0.8333333333333334	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6944444444444444	0.08571428571428573	0.0
0.75	0.028571428571428574	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8055555555555556	0.0	0.0
0.75	0.028571428571428574	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.5	0.14285714285714285	0.0
0.5	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.4166666666666667	0.14285714285714285	0.0
0.5	0.05714285714285714	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.028571428571428574	0.0
0.5555555555555556	0.3142857142857142	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.5555555555555556	0.028571428571428574	0.0
0.5	0.14285714285714285	0.0
0.5	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.4166666666666667	0.14285714285714285	0.0
0.5	0.05714285714285714	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6944444444444444	0.028571428571428574	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.4166666666666667	0.08571428571428573	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.08571428571428573	0.0
0.6944444444444444	0.028571428571428574	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.3611111111111111	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.3611111111111111	0.14285714285714285	0.0
0.4166666666666667	0.14285714285714285	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4166666666666667	0.14285714285714285	0.0
0.5555555555555556	0.05714285714285714	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.5	0.14285714285714285	0.0
0.4722222222222222	0.14285714285714285	0.0
0.4166666666666667	0.05714285714285714	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.05714285714285714	0.0
0.4166666666666667	0.05714285714285714	0.0
0.3611111111111111	0.3142857142857142	0.0
0.6111111111111112	0.08571428571428573	0.0
0.4722222222222222	0.05714285714285714	0.0
0.4722222222222222	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.3142857142857142	0.0
0.8333333333333334	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.08571428571428573	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6944444444444444	0.1142857142857143	0.0
0.75	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8888888888888888	0.028571428571428574	0.0
0.75	0.028571428571428574	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.75	0.14285714285714285	0.0
0.8888888888888888	0.05714285714285714	0.0
0.9444444444444444	0.05714285714285714	0.0
0.8333333333333334	0.14285714285714285	0.0
0.8055555555555556	0.08571428571428573	0.0
0.8888888888888888	0.028571428571428574	0.0
0.75	0.3142857142857142	0.0
0.8888888888888888	0.14285714285714285	0.0
0.9444444444444444	0.05714285714285714	0.0
0.8888888888888888	0.05714285714285714	0.0
0.8333333333333334	0.14285714285714285	0.0
0.8055555555555556	0.1142857142857143	0.0
0.8888888888888888	0.0	0.0
0.75	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.14285714285714285	0.0
0.75	0.14285714285714285	0.0
0.75	0.08571428571428573	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.0	0.0
0.75	0.05714285714285714	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8888888888888888	0.0	0.0
0.75	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.75	0.028571428571428574	0.0
0.8888888888888888	0.0	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6666666666666666	0.14285714285714285	0.0
0.6111111111111112	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.8888888888888888	0.028571428571428574	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.3142857142857142	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6666666666666666	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.08571428571428573	0.0
0.75	0.028571428571428574	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.1142857142857143	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4166666666666667	0.08571428571428573	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.5555555555555556	0.14285714285714285	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.3611111111111111	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.3611111111111111	0.14285714285714285	0.0
0.4166666666666667	0.05714285714285714	0.0
0.3611111111111111	0.05714285714285714	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.028571428571428574	0.0
0.6944444444444444	0.0	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4166666666666667	0.14285714285714285	0.0
0.5555555555555556	0.1142857142857143	0.0
0.6111111111111112	0.0	0.0
0.5	0.14285714285714285	0.0
0.4722222222222222	0.14285714285714285	0.0
0.4166666666666667	0.05714285714285714	0.0
0.4166666666666667	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.4722222222222222	0.05714285714285714	0.0
0.4166666666666667	0.05714285714285714	0.0
0.3611111111111111	0.3142857142857142	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.05714285714285714	0.0
0.4722222222222222	0.14285714285714285	0.0
0.5555555555555556	0.14285714285714285	0.0
0.6111111111111112	0.028571428571428574	0.0
0.5555555555555556	0.028571428571428574	0.0
0.6111111111111112	0.0	0.0
0.6944444444444444	0.2285714285714286	0.0
0.75	0.05714285714285714	0.0
0.8333333333333334	0.05714285714285714	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.75	0.0	0.0
0.8055555555555556	0.028571428571428574	0.0
0.6944444444444444	0.1142857142857143	0.0
0.75	0.0	0.0
0.8055555555555556	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.5555555555555556	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.14285714285714285	0.0
0.6944444444444444	0.05714285714285714	0.0
0.6111111111111112	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.75	0.05714285714285714	0.0
0.8888888888888888	0.05714285714285714	0.0
0.8888888888888888	0.05714285714285714	0.0
0.8333333333333334	0.2285714285714286	0.0
0.75	0.14285714285714285	0.0
0.8055555555555556	0.05714285714285714	0.0
0.8055555555555556	0.028571428571428574	0.0
0.8888888888888888	0.028571428571428574	0.0
0.8055555555555556	0.05714285714285714	0.0
0.8888888888888888	0.14285714285714285	0.0
0.9444444444444444	0.05714285714285714	0.0
0.8888888888888888	0.05714285714285714	0.0
0.8333333333333334	0.14285714285714285	0.0
0.8055555555555556	0.1142857142857143	0.0
0.8888888888888888	0.0	0.0
0.75	0.14285714285714285	0.0
0.75	0.05714285714285714	0.0
0.6944444444444444	0.028571428571428574	0.0
0.6111111111111112	0.05714285714285714	0.0
